14-08-2020 19:27:21.760,9697280,2073,
14-08-2020 19:27:21.760,9697280,2254,
14-08-2020 19:27:21.760,9697280,2422,
14-08-2020 19:27:21.760,9697280,2589,
14-08-2020 19:27:21.760,9697280,2711,
14-08-2020 19:27:21.760,9697280,2832,
14-08-2020 19:27:21.760,9697280,2894,
14-08-2020 19:27:21.760,9697280,2955,
14-08-2020 19:27:21.760,9697280,2960,
14-08-2020 19:27:21.760,9697280,2964,
14-08-2020 19:27:21.760,9697280,2931,
14-08-2020 19:27:21.760,9697280,2897,
14-08-2020 19:27:21.760,9697280,2847,
14-08-2020 19:27:21.760,9697280,2796,
14-08-2020 19:27:21.760,9697280,2744,
14-08-2020 19:27:21.760,9697280,2691,
14-08-2020 19:27:21.760,9697280,2642,
14-08-2020 19:27:21.760,9697280,2592,
14-08-2020 19:27:21.760,9697280,2545,
14-08-2020 19:27:21.760,9697280,2497,
14-08-2020 19:27:21.760,9697280,2447,
14-08-2020 19:27:21.760,9697280,2397,
14-08-2020 19:27:22.016,9699328,2348,
14-08-2020 19:27:22.016,9699328,2299,
14-08-2020 19:27:22.016,9699328,2257,
14-08-2020 19:27:22.016,9699328,2214,
14-08-2020 19:27:22.016,9699328,2188,
14-08-2020 19:27:22.016,9699328,2162,
14-08-2020 19:27:22.016,9699328,2157,
14-08-2020 19:27:22.016,9699328,2151,
14-08-2020 19:27:22.016,9699328,2166,
14-08-2020 19:27:22.016,9699328,2180,
14-08-2020 19:27:22.016,9699328,2204,
14-08-2020 19:27:22.016,9699328,2227,
14-08-2020 19:27:22.016,9699328,2250,
14-08-2020 19:27:22.016,9699328,2273,
14-08-2020 19:27:22.016,9699328,2285,
14-08-2020 19:27:22.016,9699328,2297,
14-08-2020 19:27:22.016,9699328,2297,
14-08-2020 19:27:22.016,9699328,2296,
14-08-2020 19:27:22.016,9699328,2285,
14-08-2020 19:27:22.016,9699328,2273,
14-08-2020 19:27:22.016,9699328,2256,
14-08-2020 19:27:22.016,9699328,2238,
14-08-2020 19:27:22.016,9699328,2217,
14-08-2020 19:27:22.016,9699328,2196,
14-08-2020 19:27:22.016,9699328,2173,
14-08-2020 19:27:22.016,9699328,2149,
14-08-2020 19:27:22.016,9699328,2121,
14-08-2020 19:27:22.016,9699328,2092,
14-08-2020 19:27:22.016,9699328,2059,
14-08-2020 19:27:22.016,9699328,2026,
14-08-2020 19:27:22.016,9699328,1990,
14-08-2020 19:27:22.016,9699328,1953,
14-08-2020 19:27:22.272,9701376,1917,
14-08-2020 19:27:22.272,9701376,1881,
14-08-2020 19:27:22.272,9701376,1850,
14-08-2020 19:27:22.272,9701376,1819,
14-08-2020 19:27:22.272,9701376,1793,
14-08-2020 19:27:22.272,9701376,1767,
14-08-2020 19:27:22.272,9701376,1746,
14-08-2020 19:27:22.272,9701376,1725,
14-08-2020 19:27:22.272,9701376,1705,
14-08-2020 19:27:22.272,9701376,1685,
14-08-2020 19:27:22.272,9701376,1664,
14-08-2020 19:27:22.272,9701376,1643,
14-08-2020 19:27:22.272,9701376,1622,
14-08-2020 19:27:22.272,9701376,1600,
14-08-2020 19:27:22.272,9701376,1583,
14-08-2020 19:27:22.272,9701376,1565,
14-08-2020 19:27:22.272,9701376,1553,
14-08-2020 19:27:22.272,9701376,1540,
14-08-2020 19:27:22.272,9701376,1533,
14-08-2020 19:27:22.272,9701376,1525,
14-08-2020 19:27:22.272,9701376,1515,
14-08-2020 19:27:22.272,9701376,1505,
14-08-2020 19:27:22.272,9701376,1487,
14-08-2020 19:27:22.272,9701376,1468,
14-08-2020 19:27:22.272,9701376,1439,
14-08-2020 19:27:22.272,9701376,1410,
14-08-2020 19:27:22.272,9701376,1380,
14-08-2020 19:27:22.272,9701376,1349,
14-08-2020 19:27:22.272,9701376,1335,
14-08-2020 19:27:22.272,9701376,1321,
14-08-2020 19:27:22.272,9701376,1347,
14-08-2020 19:27:22.272,9701376,1372,
14-08-2020 19:27:22.528,9703424,1452,
14-08-2020 19:27:22.528,9703424,1531,
14-08-2020 19:27:22.528,9703424,1664,
14-08-2020 19:27:22.528,9703424,1796,
14-08-2020 19:27:22.528,9703424,1961,
14-08-2020 19:27:22.528,9703424,2126,
14-08-2020 19:27:22.528,9703424,2292,
14-08-2020 19:27:22.528,9703424,2457,
14-08-2020 19:27:22.528,9703424,2591,
14-08-2020 19:27:22.528,9703424,2724,
14-08-2020 19:27:22.528,9703424,2804,
14-08-2020 19:27:22.528,9703424,2884,
14-08-2020 19:27:22.528,9703424,2908,
14-08-2020 19:27:22.528,9703424,2931,
14-08-2020 19:27:22.528,9703424,2911,
14-08-2020 19:27:22.528,9703424,2890,
14-08-2020 19:27:22.528,9703424,2846,
14-08-2020 19:27:22.528,9703424,2801,
14-08-2020 19:27:22.528,9703424,2750,
14-08-2020 19:27:22.528,9703424,2699,
14-08-2020 19:27:22.528,9703424,2651,
14-08-2020 19:27:22.528,9703424,2602,
14-08-2020 19:27:22.528,9703424,2555,
14-08-2020 19:27:22.528,9703424,2507,
14-08-2020 19:27:22.528,9703424,2460,
14-08-2020 19:27:22.528,9703424,2412,
14-08-2020 19:27:22.528,9703424,2362,
14-08-2020 19:27:22.528,9703424,2311,
14-08-2020 19:27:22.528,9703424,2264,
14-08-2020 19:27:22.528,9703424,2217,
14-08-2020 19:27:22.528,9703424,2181,
14-08-2020 19:27:22.528,9703424,2145,
14-08-2020 19:27:22.784,9705472,2129,
14-08-2020 19:27:22.784,9705472,2113,
14-08-2020 19:27:22.784,9705472,2119,
14-08-2020 19:27:22.784,9705472,2124,
14-08-2020 19:27:22.784,9705472,2145,
14-08-2020 19:27:22.784,9705472,2165,
14-08-2020 19:27:22.784,9705472,2189,
14-08-2020 19:27:22.784,9705472,2213,
14-08-2020 19:27:22.784,9705472,2230,
14-08-2020 19:27:22.784,9705472,2247,
14-08-2020 19:27:22.784,9705472,2249,
14-08-2020 19:27:22.784,9705472,2250,
14-08-2020 19:27:22.784,9705472,2238,
14-08-2020 19:27:22.784,9705472,2226,
14-08-2020 19:27:22.784,9705472,2205,
14-08-2020 19:27:22.784,9705472,2184,
14-08-2020 19:27:22.784,9705472,2160,
14-08-2020 19:27:22.784,9705472,2135,
14-08-2020 19:27:22.784,9705472,2110,
14-08-2020 19:27:22.784,9705472,2085,
14-08-2020 19:27:22.784,9705472,2058,
14-08-2020 19:27:22.784,9705472,2030,
14-08-2020 19:27:22.784,9705472,1997,
14-08-2020 19:27:22.784,9705472,1963,
14-08-2020 19:27:22.784,9705472,1924,
14-08-2020 19:27:22.784,9705472,1885,
14-08-2020 19:27:22.784,9705472,1843,
14-08-2020 19:27:22.784,9705472,1800,
14-08-2020 19:27:22.784,9705472,1760,
14-08-2020 19:27:22.784,9705472,1720,
14-08-2020 19:27:22.784,9705472,1688,
14-08-2020 19:27:22.784,9705472,1656,
14-08-2020 19:27:23.040,9707520,1633,
14-08-2020 19:27:23.040,9707520,1609,
14-08-2020 19:27:23.040,9707520,1591,
14-08-2020 19:27:23.040,9707520,1573,
14-08-2020 19:27:23.040,9707520,1555,
14-08-2020 19:27:23.040,9707520,1537,
14-08-2020 19:27:23.040,9707520,1517,
14-08-2020 19:27:23.040,9707520,1496,
14-08-2020 19:27:23.040,9707520,1474,
14-08-2020 19:27:23.040,9707520,1451,
14-08-2020 19:27:23.040,9707520,1432,
14-08-2020 19:27:23.040,9707520,1412,
14-08-2020 19:27:23.040,9707520,1397,
14-08-2020 19:27:23.040,9707520,1381,
14-08-2020 19:27:23.040,9707520,1368,
14-08-2020 19:27:23.040,9707520,1355,
14-08-2020 19:27:23.040,9707520,1335,
14-08-2020 19:27:23.040,9707520,1315,
14-08-2020 19:27:23.040,9707520,1282,
14-08-2020 19:27:23.040,9707520,1249,
14-08-2020 19:27:23.040,9707520,1203,
14-08-2020 19:27:23.040,9707520,1157,
14-08-2020 19:27:23.040,9707520,1115,
14-08-2020 19:27:23.040,9707520,1073,
14-08-2020 19:27:23.040,9707520,1062,
14-08-2020 19:27:23.040,9707520,1050,
14-08-2020 19:27:23.040,9707520,1096,
14-08-2020 19:27:23.040,9707520,1141,
14-08-2020 19:27:23.040,9707520,1258,
14-08-2020 19:27:23.040,9707520,1374,
14-08-2020 19:27:23.040,9707520,1553,
14-08-2020 19:27:23.040,9707520,1731,
14-08-2020 19:27:23.296,9709568,1940,
14-08-2020 19:27:23.296,9709568,2148,
14-08-2020 19:27:23.296,9709568,2345,
14-08-2020 19:27:23.296,9709568,2542,
14-08-2020 19:27:23.296,9709568,2690,
14-08-2020 19:27:23.296,9709568,2838,
14-08-2020 19:27:23.296,9709568,2919,
14-08-2020 19:27:23.296,9709568,3000,
14-08-2020 19:27:23.296,9709568,3018,
14-08-2020 19:27:23.296,9709568,3035,
14-08-2020 19:27:23.296,9709568,3009,
14-08-2020 19:27:23.296,9709568,2983,
14-08-2020 19:27:23.296,9709568,2939,
14-08-2020 19:27:23.296,9709568,2894,
14-08-2020 19:27:23.296,9709568,2848,
14-08-2020 19:27:23.296,9709568,2802,
14-08-2020 19:27:23.296,9709568,2761,
14-08-2020 19:27:23.296,9709568,2719,
14-08-2020 19:27:23.296,9709568,2679,
14-08-2020 19:27:23.296,9709568,2638,
14-08-2020 19:27:23.296,9709568,2594,
14-08-2020 19:27:23.296,9709568,2550,
14-08-2020 19:27:23.296,9709568,2502,
14-08-2020 19:27:23.296,9709568,2454,
14-08-2020 19:27:23.296,9709568,2409,
14-08-2020 19:27:23.296,9709568,2363,
14-08-2020 19:27:23.296,9709568,2328,
14-08-2020 19:27:23.296,9709568,2293,
14-08-2020 19:27:23.296,9709568,2276,
14-08-2020 19:27:23.296,9709568,2258,
14-08-2020 19:27:23.296,9709568,2258,
14-08-2020 19:27:23.296,9709568,2258,
14-08-2020 19:27:23.552,9711616,2271,
14-08-2020 19:27:23.552,9711616,2283,
14-08-2020 19:27:23.552,9711616,2298,
14-08-2020 19:27:23.552,9711616,2312,
14-08-2020 19:27:23.552,9711616,2322,
14-08-2020 19:27:23.552,9711616,2332,
14-08-2020 19:27:23.552,9711616,2332,
14-08-2020 19:27:23.552,9711616,2332,
14-08-2020 19:27:23.552,9711616,2323,
14-08-2020 19:27:23.552,9711616,2313,
14-08-2020 19:27:23.552,9711616,2296,
14-08-2020 19:27:23.552,9711616,2278,
14-08-2020 19:27:23.552,9711616,2254,
14-08-2020 19:27:23.552,9711616,2230,
14-08-2020 19:27:23.552,9711616,2199,
14-08-2020 19:27:23.552,9711616,2168,
14-08-2020 19:27:23.552,9711616,2132,
14-08-2020 19:27:23.552,9711616,2095,
14-08-2020 19:27:23.552,9711616,2053,
14-08-2020 19:27:23.552,9711616,2011,
14-08-2020 19:27:23.552,9711616,1968,
14-08-2020 19:27:23.552,9711616,1925,
14-08-2020 19:27:23.552,9711616,1886,
14-08-2020 19:27:23.552,9711616,1846,
14-08-2020 19:27:23.552,9711616,1814,
14-08-2020 19:27:23.552,9711616,1781,
14-08-2020 19:27:23.552,9711616,1756,
14-08-2020 19:27:23.552,9711616,1731,
14-08-2020 19:27:23.552,9711616,1710,
14-08-2020 19:27:23.552,9711616,1689,
14-08-2020 19:27:23.552,9711616,1668,
14-08-2020 19:27:23.552,9711616,1646,
14-08-2020 19:27:23.808,9713664,1623,
14-08-2020 19:27:23.808,9713664,1600,
14-08-2020 19:27:23.808,9713664,1576,
14-08-2020 19:27:23.808,9713664,1552,
14-08-2020 19:27:23.808,9713664,1532,
14-08-2020 19:27:23.808,9713664,1512,
14-08-2020 19:27:23.808,9713664,1499,
14-08-2020 19:27:23.808,9713664,1485,
14-08-2020 19:27:23.808,9713664,1476,
14-08-2020 19:27:23.808,9713664,1466,
14-08-2020 19:27:23.808,9713664,1455,
14-08-2020 19:27:23.808,9713664,1443,
14-08-2020 19:27:23.808,9713664,1419,
14-08-2020 19:27:23.808,9713664,1395,
14-08-2020 19:27:23.808,9713664,1356,
14-08-2020 19:27:23.808,9713664,1317,
14-08-2020 19:27:23.808,9713664,1269,
14-08-2020 19:27:23.808,9713664,1221,
14-08-2020 19:27:23.808,9713664,1187,
14-08-2020 19:27:23.808,9713664,1153,
14-08-2020 19:27:23.808,9713664,1159,
14-08-2020 19:27:23.808,9713664,1165,
14-08-2020 19:27:23.808,9713664,1233,
14-08-2020 19:27:23.808,9713664,1301,
14-08-2020 19:27:23.808,9713664,1435,
14-08-2020 19:27:23.808,9713664,1569,
14-08-2020 19:27:23.808,9713664,1752,
14-08-2020 19:27:23.808,9713664,1935,
14-08-2020 19:27:23.808,9713664,2130,
14-08-2020 19:27:23.808,9713664,2325,
14-08-2020 19:27:23.808,9713664,2493,
14-08-2020 19:27:23.808,9713664,2661,
14-08-2020 19:27:24.064,9715712,2773,
14-08-2020 19:27:24.064,9715712,2885,
14-08-2020 19:27:24.064,9715712,2931,
14-08-2020 19:27:24.064,9715712,2977,
14-08-2020 19:27:24.064,9715712,2969,
14-08-2020 19:27:24.064,9715712,2960,
14-08-2020 19:27:24.064,9715712,2920,
14-08-2020 19:27:24.064,9715712,2880,
14-08-2020 19:27:24.064,9715712,2829,
14-08-2020 19:27:24.064,9715712,2778,
14-08-2020 19:27:24.064,9715712,2731,
14-08-2020 19:27:24.064,9715712,2683,
14-08-2020 19:27:24.064,9715712,2641,
14-08-2020 19:27:24.064,9715712,2598,
14-08-2020 19:27:24.064,9715712,2557,
14-08-2020 19:27:24.064,9715712,2515,
14-08-2020 19:27:24.064,9715712,2472,
14-08-2020 19:27:24.064,9715712,2429,
14-08-2020 19:27:24.064,9715712,2386,
14-08-2020 19:27:24.064,9715712,2343,
14-08-2020 19:27:24.064,9715712,2307,
14-08-2020 19:27:24.064,9715712,2271,
14-08-2020 19:27:24.064,9715712,2249,
14-08-2020 19:27:24.064,9715712,2227,
14-08-2020 19:27:24.064,9715712,2221,
14-08-2020 19:27:24.064,9715712,2215,
14-08-2020 19:27:24.064,9715712,2223,
14-08-2020 19:27:24.064,9715712,2231,
14-08-2020 19:27:24.064,9715712,2246,
14-08-2020 19:27:24.064,9715712,2261,
14-08-2020 19:27:24.064,9715712,2274,
14-08-2020 19:27:24.064,9715712,2287,
14-08-2020 19:27:24.320,9717760,2293,
14-08-2020 19:27:24.320,9717760,2299,
14-08-2020 19:27:24.320,9717760,2295,
14-08-2020 19:27:24.320,9717760,2291,
14-08-2020 19:27:24.320,9717760,2277,
14-08-2020 19:27:24.320,9717760,2263,
14-08-2020 19:27:24.320,9717760,2240,
14-08-2020 19:27:24.320,9717760,2217,
14-08-2020 19:27:24.320,9717760,2187,
14-08-2020 19:27:24.320,9717760,2157,
14-08-2020 19:27:24.320,9717760,2122,
14-08-2020 19:27:24.320,9717760,2086,
14-08-2020 19:27:24.320,9717760,2050,
14-08-2020 19:27:24.320,9717760,2013,
14-08-2020 19:27:24.320,9717760,1977,
14-08-2020 19:27:24.320,9717760,1941,
14-08-2020 19:27:24.320,9717760,1910,
14-08-2020 19:27:24.320,9717760,1879,
14-08-2020 19:27:24.320,9717760,1851,
14-08-2020 19:27:24.320,9717760,1822,
14-08-2020 19:27:24.320,9717760,1796,
14-08-2020 19:27:24.320,9717760,1769,
14-08-2020 19:27:24.320,9717760,1743,
14-08-2020 19:27:24.320,9717760,1716,
14-08-2020 19:27:24.320,9717760,1690,
14-08-2020 19:27:24.320,9717760,1663,
14-08-2020 19:27:24.320,9717760,1639,
14-08-2020 19:27:24.320,9717760,1614,
14-08-2020 19:27:24.320,9717760,1594,
14-08-2020 19:27:24.320,9717760,1574,
14-08-2020 19:27:24.320,9717760,1558,
14-08-2020 19:27:24.320,9717760,1542,
14-08-2020 19:27:24.576,9719808,1525,
14-08-2020 19:27:24.576,9719808,1508,
14-08-2020 19:27:24.576,9719808,1485,
14-08-2020 19:27:24.576,9719808,1461,
14-08-2020 19:27:24.576,9719808,1428,
14-08-2020 19:27:24.576,9719808,1394,
14-08-2020 19:27:24.576,9719808,1357,
14-08-2020 19:27:24.576,9719808,1320,
14-08-2020 19:27:24.576,9719808,1296,
14-08-2020 19:27:24.576,9719808,1271,
14-08-2020 19:27:24.576,9719808,1283,
14-08-2020 19:27:24.576,9719808,1294,
14-08-2020 19:27:24.576,9719808,1360,
14-08-2020 19:27:24.576,9719808,1425,
14-08-2020 19:27:24.576,9719808,1549,
14-08-2020 19:27:24.576,9719808,1673,
14-08-2020 19:27:24.576,9719808,1840,
14-08-2020 19:27:24.576,9719808,2006,
14-08-2020 19:27:24.576,9719808,2185,
14-08-2020 19:27:24.576,9719808,2363,
14-08-2020 19:27:24.576,9719808,2517,
14-08-2020 19:27:24.576,9719808,2671,
14-08-2020 19:27:24.576,9719808,2775,
14-08-2020 19:27:24.576,9719808,2878,
14-08-2020 19:27:24.576,9719808,2920,
14-08-2020 19:27:24.576,9719808,2961,
14-08-2020 19:27:24.576,9719808,2952,
14-08-2020 19:27:24.576,9719808,2942,
14-08-2020 19:27:24.576,9719808,2901,
14-08-2020 19:27:24.576,9719808,2859,
14-08-2020 19:27:24.576,9719808,2807,
14-08-2020 19:27:24.576,9719808,2755,
14-08-2020 19:27:24.832,9721856,2705,
14-08-2020 19:27:24.832,9721856,2655,
14-08-2020 19:27:24.832,9721856,2611,
14-08-2020 19:27:24.832,9721856,2567,
14-08-2020 19:27:24.832,9721856,2524,
14-08-2020 19:27:24.832,9721856,2481,
14-08-2020 19:27:24.832,9721856,2437,
14-08-2020 19:27:24.832,9721856,2392,
14-08-2020 19:27:24.832,9721856,2347,
14-08-2020 19:27:24.832,9721856,2301,
14-08-2020 19:27:24.832,9721856,2262,
14-08-2020 19:27:24.832,9721856,2222,
14-08-2020 19:27:24.832,9721856,2197,
14-08-2020 19:27:24.832,9721856,2171,
14-08-2020 19:27:24.832,9721856,2164,
14-08-2020 19:27:24.832,9721856,2157,
14-08-2020 19:27:24.832,9721856,2167,
14-08-2020 19:27:24.832,9721856,2177,
14-08-2020 19:27:24.832,9721856,2196,
14-08-2020 19:27:24.832,9721856,2215,
14-08-2020 19:27:24.832,9721856,2234,
14-08-2020 19:27:24.832,9721856,2253,
14-08-2020 19:27:24.832,9721856,2263,
14-08-2020 19:27:24.832,9721856,2273,
14-08-2020 19:27:24.832,9721856,2271,
14-08-2020 19:27:24.832,9721856,2268,
14-08-2020 19:27:24.832,9721856,2254,
14-08-2020 19:27:24.832,9721856,2239,
14-08-2020 19:27:24.832,9721856,2217,
14-08-2020 19:27:24.832,9721856,2194,
14-08-2020 19:27:24.832,9721856,2165,
14-08-2020 19:27:24.832,9721856,2136,
14-08-2020 19:27:25.088,9723904,2104,
14-08-2020 19:27:25.088,9723904,2072,
14-08-2020 19:27:25.088,9723904,2038,
14-08-2020 19:27:25.088,9723904,2003,
14-08-2020 19:27:25.088,9723904,1969,
14-08-2020 19:27:25.088,9723904,1934,
14-08-2020 19:27:25.088,9723904,1901,
14-08-2020 19:27:25.088,9723904,1867,
14-08-2020 19:27:25.088,9723904,1837,
14-08-2020 19:27:25.088,9723904,1807,
14-08-2020 19:27:25.088,9723904,1781,
14-08-2020 19:27:25.088,9723904,1754,
14-08-2020 19:27:25.088,9723904,1730,
14-08-2020 19:27:25.088,9723904,1706,
14-08-2020 19:27:25.088,9723904,1681,
14-08-2020 19:27:25.088,9723904,1656,
14-08-2020 19:27:25.088,9723904,1630,
14-08-2020 19:27:25.088,9723904,1603,
14-08-2020 19:27:25.088,9723904,1577,
14-08-2020 19:27:25.088,9723904,1551,
14-08-2020 19:27:25.088,9723904,1529,
14-08-2020 19:27:25.088,9723904,1506,
14-08-2020 19:27:25.088,9723904,1491,
14-08-2020 19:27:25.088,9723904,1476,
14-08-2020 19:27:25.088,9723904,1469,
14-08-2020 19:27:25.088,9723904,1461,
14-08-2020 19:27:25.088,9723904,1454,
14-08-2020 19:27:25.088,9723904,1447,
14-08-2020 19:27:25.088,9723904,1433,
14-08-2020 19:27:25.088,9723904,1419,
14-08-2020 19:27:25.088,9723904,1391,
14-08-2020 19:27:25.088,9723904,1363,
14-08-2020 19:27:25.344,9725952,1326,
14-08-2020 19:27:25.344,9725952,1289,
14-08-2020 19:27:25.344,9725952,1259,
14-08-2020 19:27:25.344,9725952,1228,
14-08-2020 19:27:25.344,9725952,1228,
14-08-2020 19:27:25.344,9725952,1228,
14-08-2020 19:27:25.344,9725952,1282,
14-08-2020 19:27:25.344,9725952,1336,
14-08-2020 19:27:25.344,9725952,1452,
14-08-2020 19:27:25.344,9725952,1568,
14-08-2020 19:27:25.344,9725952,1736,
14-08-2020 19:27:25.344,9725952,1903,
14-08-2020 19:27:25.344,9725952,2092,
14-08-2020 19:27:25.344,9725952,2281,
14-08-2020 19:27:25.344,9725952,2454,
14-08-2020 19:27:25.344,9725952,2627,
14-08-2020 19:27:25.344,9725952,2751,
14-08-2020 19:27:25.344,9725952,2875,
14-08-2020 19:27:25.344,9725952,2937,
14-08-2020 19:27:25.344,9725952,2998,
14-08-2020 19:27:25.344,9725952,3001,
14-08-2020 19:27:25.344,9725952,3003,
14-08-2020 19:27:25.344,9725952,2968,
14-08-2020 19:27:25.344,9725952,2933,
14-08-2020 19:27:25.344,9725952,2881,
14-08-2020 19:27:25.344,9725952,2828,
14-08-2020 19:27:25.344,9725952,2776,
14-08-2020 19:27:25.344,9725952,2724,
14-08-2020 19:27:25.344,9725952,2676,
14-08-2020 19:27:25.344,9725952,2628,
14-08-2020 19:27:25.344,9725952,2583,
14-08-2020 19:27:25.344,9725952,2537,
14-08-2020 19:27:25.600,9728000,2489,
14-08-2020 19:27:25.600,9728000,2441,
14-08-2020 19:27:25.600,9728000,2393,
14-08-2020 19:27:25.600,9728000,2344,
14-08-2020 19:27:25.600,9728000,2301,
14-08-2020 19:27:25.600,9728000,2258,
14-08-2020 19:27:25.600,9728000,2231,
14-08-2020 19:27:25.600,9728000,2203,
14-08-2020 19:27:25.600,9728000,2197,
14-08-2020 19:27:25.600,9728000,2191,
14-08-2020 19:27:25.600,9728000,2205,
14-08-2020 19:27:25.600,9728000,2219,
14-08-2020 19:27:25.600,9728000,2244,
14-08-2020 19:27:25.600,9728000,2269,
14-08-2020 19:27:25.600,9728000,2294,
14-08-2020 19:27:25.600,9728000,2318,
14-08-2020 19:27:25.600,9728000,2332,
14-08-2020 19:27:25.600,9728000,2345,
14-08-2020 19:27:25.600,9728000,2343,
14-08-2020 19:27:25.600,9728000,2341,
14-08-2020 19:27:25.600,9728000,2326,
14-08-2020 19:27:25.600,9728000,2311,
14-08-2020 19:27:25.600,9728000,2288,
14-08-2020 19:27:25.600,9728000,2264,
14-08-2020 19:27:25.600,9728000,2238,
14-08-2020 19:27:25.600,9728000,2211,
14-08-2020 19:27:25.600,9728000,2184,
14-08-2020 19:27:25.600,9728000,2156,
14-08-2020 19:27:25.600,9728000,2127,
14-08-2020 19:27:25.600,9728000,2098,
14-08-2020 19:27:25.600,9728000,2065,
14-08-2020 19:27:25.600,9728000,2032,
14-08-2020 19:27:25.856,9730048,1997,
14-08-2020 19:27:25.856,9730048,1961,
14-08-2020 19:27:25.856,9730048,1925,
14-08-2020 19:27:25.856,9730048,1889,
14-08-2020 19:27:25.856,9730048,1857,
14-08-2020 19:27:25.856,9730048,1824,
14-08-2020 19:27:25.856,9730048,1798,
14-08-2020 19:27:25.856,9730048,1771,
14-08-2020 19:27:25.856,9730048,1751,
14-08-2020 19:27:25.856,9730048,1731,
14-08-2020 19:27:25.856,9730048,1714,
14-08-2020 19:27:25.856,9730048,1696,
14-08-2020 19:27:25.856,9730048,1679,
14-08-2020 19:27:25.856,9730048,1662,
14-08-2020 19:27:25.856,9730048,1644,
14-08-2020 19:27:25.856,9730048,1625,
14-08-2020 19:27:25.856,9730048,1608,
14-08-2020 19:27:25.856,9730048,1590,
14-08-2020 19:27:25.856,9730048,1576,
14-08-2020 19:27:25.856,9730048,1561,
14-08-2020 19:27:25.856,9730048,1552,
14-08-2020 19:27:25.856,9730048,1542,
14-08-2020 19:27:25.856,9730048,1533,
14-08-2020 19:27:25.856,9730048,1523,
14-08-2020 19:27:25.856,9730048,1508,
14-08-2020 19:27:25.856,9730048,1492,
14-08-2020 19:27:25.856,9730048,1465,
14-08-2020 19:27:25.856,9730048,1438,
14-08-2020 19:27:25.856,9730048,1402,
14-08-2020 19:27:25.856,9730048,1365,
14-08-2020 19:27:25.856,9730048,1332,
14-08-2020 19:27:25.856,9730048,1299,
14-08-2020 19:27:26.112,9732096,1290,
14-08-2020 19:27:26.112,9732096,1281,
14-08-2020 19:27:26.112,9732096,1319,
14-08-2020 19:27:26.112,9732096,1357,
14-08-2020 19:27:26.112,9732096,1453,
14-08-2020 19:27:26.112,9732096,1549,
14-08-2020 19:27:26.112,9732096,1698,
14-08-2020 19:27:26.112,9732096,1847,
14-08-2020 19:27:26.112,9732096,2025,
14-08-2020 19:27:26.112,9732096,2202,
14-08-2020 19:27:26.112,9732096,2375,
14-08-2020 19:27:26.112,9732096,2547,
14-08-2020 19:27:26.112,9732096,2681,
14-08-2020 19:27:26.112,9732096,2815,
14-08-2020 19:27:26.112,9732096,2892,
14-08-2020 19:27:26.112,9732096,2968,
14-08-2020 19:27:26.112,9732096,2985,
14-08-2020 19:27:26.112,9732096,3002,
14-08-2020 19:27:26.112,9732096,2974,
14-08-2020 19:27:26.112,9732096,2945,
14-08-2020 19:27:26.112,9732096,2890,
14-08-2020 19:27:26.112,9732096,2834,
14-08-2020 19:27:26.112,9732096,2770,
14-08-2020 19:27:26.112,9732096,2705,
14-08-2020 19:27:26.112,9732096,2639,
14-08-2020 19:27:26.112,9732096,2573,
14-08-2020 19:27:26.112,9732096,2509,
14-08-2020 19:27:26.112,9732096,2444,
14-08-2020 19:27:26.112,9732096,2380,
14-08-2020 19:27:26.112,9732096,2316,
14-08-2020 19:27:26.112,9732096,2259,
14-08-2020 19:27:26.112,9732096,2201,
14-08-2020 19:27:26.368,9734144,2156,
14-08-2020 19:27:26.368,9734144,2111,
14-08-2020 19:27:26.368,9734144,2088,
14-08-2020 19:27:26.368,9734144,2065,
14-08-2020 19:27:26.368,9734144,2067,
14-08-2020 19:27:26.368,9734144,2069,
14-08-2020 19:27:26.368,9734144,2092,
14-08-2020 19:27:26.368,9734144,2115,
14-08-2020 19:27:26.368,9734144,2148,
14-08-2020 19:27:26.368,9734144,2181,
14-08-2020 19:27:26.368,9734144,2210,
14-08-2020 19:27:26.368,9734144,2239,
14-08-2020 19:27:26.368,9734144,2254,
14-08-2020 19:27:26.368,9734144,2268,
14-08-2020 19:27:26.368,9734144,2267,
14-08-2020 19:27:26.368,9734144,2265,
14-08-2020 19:27:26.368,9734144,2251,
14-08-2020 19:27:26.368,9734144,2236,
14-08-2020 19:27:26.368,9734144,2215,
14-08-2020 19:27:26.368,9734144,2193,
14-08-2020 19:27:26.368,9734144,2169,
14-08-2020 19:27:26.368,9734144,2145,
14-08-2020 19:27:26.368,9734144,2118,
14-08-2020 19:27:26.368,9734144,2091,
14-08-2020 19:27:26.368,9734144,2061,
14-08-2020 19:27:26.368,9734144,2031,
14-08-2020 19:27:26.368,9734144,1996,
14-08-2020 19:27:26.368,9734144,1960,
14-08-2020 19:27:26.368,9734144,1922,
14-08-2020 19:27:26.368,9734144,1866,
14-08-2020 19:27:26.368,9734144,1811,
14-08-2020 19:27:26.368,9734144,1781,
14-08-2020 19:27:26.624,9736192,1740,
14-08-2020 19:27:26.624,9736192,1704,
14-08-2020 19:27:26.624,9736192,1686,
14-08-2020 19:27:26.624,9736192,1658,
14-08-2020 19:27:26.624,9736192,1631,
14-08-2020 19:27:26.624,9736192,1612,
14-08-2020 19:27:26.624,9736192,1584,
14-08-2020 19:27:26.624,9736192,1554,
14-08-2020 19:27:26.624,9736192,1538,
14-08-2020 19:27:26.624,9736192,1522,
