14-08-2020 19:44:41.280,18012160,2459,
14-08-2020 19:44:41.280,18012160,2487,
14-08-2020 19:44:41.280,18012160,2510,
14-08-2020 19:44:41.280,18012160,2532,
14-08-2020 19:44:41.280,18012160,2544,
14-08-2020 19:44:41.280,18012160,2555,
14-08-2020 19:44:41.280,18012160,2554,
14-08-2020 19:44:41.280,18012160,2553,
14-08-2020 19:44:41.280,18012160,2540,
14-08-2020 19:44:41.280,18012160,2526,
14-08-2020 19:44:41.280,18012160,2502,
14-08-2020 19:44:41.280,18012160,2477,
14-08-2020 19:44:41.280,18012160,2445,
14-08-2020 19:44:41.280,18012160,2412,
14-08-2020 19:44:41.280,18012160,2375,
14-08-2020 19:44:41.280,18012160,2338,
14-08-2020 19:44:41.280,18012160,2298,
14-08-2020 19:44:41.280,18012160,2258,
14-08-2020 19:44:41.280,18012160,2220,
14-08-2020 19:44:41.280,18012160,2182,
14-08-2020 19:44:41.280,18012160,2146,
14-08-2020 19:44:41.280,18012160,2110,
14-08-2020 19:44:41.280,18012160,2078,
14-08-2020 19:44:41.280,18012160,2046,
14-08-2020 19:44:41.536,18014208,2016,
14-08-2020 19:44:41.536,18014208,1986,
14-08-2020 19:44:41.536,18014208,1958,
14-08-2020 19:44:41.536,18014208,1929,
14-08-2020 19:44:41.536,18014208,1902,
14-08-2020 19:44:41.536,18014208,1875,
14-08-2020 19:44:41.536,18014208,1852,
14-08-2020 19:44:41.536,18014208,1828,
14-08-2020 19:44:41.536,18014208,1809,
14-08-2020 19:44:41.536,18014208,1789,
14-08-2020 19:44:41.536,18014208,1775,
14-08-2020 19:44:41.536,18014208,1761,
14-08-2020 19:44:41.536,18014208,1750,
14-08-2020 19:44:41.536,18014208,1739,
14-08-2020 19:44:41.536,18014208,1727,
14-08-2020 19:44:41.536,18014208,1715,
14-08-2020 19:44:41.536,18014208,1698,
14-08-2020 19:44:41.536,18014208,1680,
14-08-2020 19:44:41.536,18014208,1656,
14-08-2020 19:44:41.536,18014208,1631,
14-08-2020 19:44:41.536,18014208,1600,
14-08-2020 19:44:41.536,18014208,1569,
14-08-2020 19:44:41.536,18014208,1537,
14-08-2020 19:44:41.536,18014208,1504,
14-08-2020 19:44:41.536,18014208,1475,
14-08-2020 19:44:41.536,18014208,1445,
14-08-2020 19:44:41.536,18014208,1420,
14-08-2020 19:44:41.536,18014208,1394,
14-08-2020 19:44:41.536,18014208,1370,
14-08-2020 19:44:41.536,18014208,1346,
14-08-2020 19:44:41.536,18014208,1319,
14-08-2020 19:44:41.536,18014208,1292,
14-08-2020 19:44:41.792,18016256,1260,
14-08-2020 19:44:41.792,18016256,1228,
14-08-2020 19:44:41.792,18016256,1196,
14-08-2020 19:44:41.792,18016256,1163,
14-08-2020 19:44:41.792,18016256,1143,
14-08-2020 19:44:41.792,18016256,1123,
14-08-2020 19:44:41.792,18016256,1133,
14-08-2020 19:44:41.792,18016256,1142,
14-08-2020 19:44:41.792,18016256,1196,
14-08-2020 19:44:41.792,18016256,1249,
14-08-2020 19:44:41.792,18016256,1351,
14-08-2020 19:44:41.792,18016256,1453,
14-08-2020 19:44:41.792,18016256,1596,
14-08-2020 19:44:41.792,18016256,1739,
14-08-2020 19:44:41.792,18016256,1903,
14-08-2020 19:44:41.792,18016256,2067,
14-08-2020 19:44:41.792,18016256,2229,
14-08-2020 19:44:41.792,18016256,2390,
14-08-2020 19:44:41.792,18016256,2527,
14-08-2020 19:44:41.792,18016256,2664,
14-08-2020 19:44:41.792,18016256,2766,
14-08-2020 19:44:41.792,18016256,2867,
14-08-2020 19:44:41.792,18016256,2930,
14-08-2020 19:44:41.792,18016256,2993,
14-08-2020 19:44:41.792,18016256,3022,
14-08-2020 19:44:41.792,18016256,3050,
14-08-2020 19:44:41.792,18016256,3051,
14-08-2020 19:44:41.792,18016256,3051,
14-08-2020 19:44:41.792,18016256,3029,
14-08-2020 19:44:41.792,18016256,3007,
14-08-2020 19:44:41.792,18016256,2966,
14-08-2020 19:44:41.792,18016256,2925,
14-08-2020 19:44:42.048,18018304,2870,
14-08-2020 19:44:42.048,18018304,2814,
14-08-2020 19:44:42.048,18018304,2752,
14-08-2020 19:44:42.048,18018304,2690,
14-08-2020 19:44:42.048,18018304,2631,
14-08-2020 19:44:42.048,18018304,2571,
14-08-2020 19:44:42.048,18018304,2524,
14-08-2020 19:44:42.048,18018304,2477,
14-08-2020 19:44:42.048,18018304,2451,
14-08-2020 19:44:42.048,18018304,2424,
14-08-2020 19:44:42.048,18018304,2417,
14-08-2020 19:44:42.048,18018304,2410,
14-08-2020 19:44:42.048,18018304,2419,
14-08-2020 19:44:42.048,18018304,2427,
14-08-2020 19:44:42.048,18018304,2443,
14-08-2020 19:44:42.048,18018304,2458,
14-08-2020 19:44:42.048,18018304,2472,
14-08-2020 19:44:42.048,18018304,2485,
14-08-2020 19:44:42.048,18018304,2491,
14-08-2020 19:44:42.048,18018304,2496,
14-08-2020 19:44:42.048,18018304,2490,
14-08-2020 19:44:42.048,18018304,2483,
14-08-2020 19:44:42.048,18018304,2466,
14-08-2020 19:44:42.048,18018304,2448,
14-08-2020 19:44:42.048,18018304,2420,
14-08-2020 19:44:42.048,18018304,2391,
14-08-2020 19:44:42.048,18018304,2355,
14-08-2020 19:44:42.048,18018304,2318,
14-08-2020 19:44:42.048,18018304,2275,
14-08-2020 19:44:42.048,18018304,2232,
14-08-2020 19:44:42.048,18018304,2187,
14-08-2020 19:44:42.048,18018304,2141,
14-08-2020 19:44:42.304,18020352,2095,
14-08-2020 19:44:42.304,18020352,2048,
14-08-2020 19:44:42.304,18020352,2005,
14-08-2020 19:44:42.304,18020352,1961,
14-08-2020 19:44:42.304,18020352,1921,
14-08-2020 19:44:42.304,18020352,1880,
14-08-2020 19:44:42.304,18020352,1843,
14-08-2020 19:44:42.304,18020352,1806,
14-08-2020 19:44:42.304,18020352,1771,
14-08-2020 19:44:42.304,18020352,1736,
14-08-2020 19:44:42.304,18020352,1704,
14-08-2020 19:44:42.304,18020352,1672,
14-08-2020 19:44:42.304,18020352,1642,
14-08-2020 19:44:42.304,18020352,1612,
14-08-2020 19:44:42.304,18020352,1587,
14-08-2020 19:44:42.304,18020352,1562,
14-08-2020 19:44:42.304,18020352,1541,
14-08-2020 19:44:42.304,18020352,1520,
14-08-2020 19:44:42.304,18020352,1503,
14-08-2020 19:44:42.304,18020352,1486,
14-08-2020 19:44:42.304,18020352,1470,
14-08-2020 19:44:42.304,18020352,1454,
14-08-2020 19:44:42.304,18020352,1438,
14-08-2020 19:44:42.304,18020352,1421,
14-08-2020 19:44:42.304,18020352,1402,
14-08-2020 19:44:42.304,18020352,1382,
14-08-2020 19:44:42.304,18020352,1363,
14-08-2020 19:44:42.304,18020352,1343,
14-08-2020 19:44:42.304,18020352,1325,
14-08-2020 19:44:42.304,18020352,1306,
14-08-2020 19:44:42.304,18020352,1291,
14-08-2020 19:44:42.304,18020352,1275,
14-08-2020 19:44:42.560,18022400,1261,
14-08-2020 19:44:42.560,18022400,1246,
14-08-2020 19:44:42.560,18022400,1228,
14-08-2020 19:44:42.560,18022400,1209,
14-08-2020 19:44:42.560,18022400,1184,
14-08-2020 19:44:42.560,18022400,1158,
14-08-2020 19:44:42.560,18022400,1125,
14-08-2020 19:44:42.560,18022400,1092,
14-08-2020 19:44:42.560,18022400,1063,
14-08-2020 19:44:42.560,18022400,1034,
14-08-2020 19:44:42.560,18022400,1029,
14-08-2020 19:44:42.560,18022400,1024,
14-08-2020 19:44:42.560,18022400,1048,
14-08-2020 19:44:42.560,18022400,1072,
14-08-2020 19:44:42.560,18022400,1148,
14-08-2020 19:44:42.560,18022400,1224,
14-08-2020 19:44:42.560,18022400,1348,
14-08-2020 19:44:42.560,18022400,1472,
14-08-2020 19:44:42.560,18022400,1630,
14-08-2020 19:44:42.560,18022400,1787,
14-08-2020 19:44:42.560,18022400,1955,
14-08-2020 19:44:42.560,18022400,2123,
14-08-2020 19:44:42.560,18022400,2276,
14-08-2020 19:44:42.560,18022400,2429,
14-08-2020 19:44:42.560,18022400,2550,
14-08-2020 19:44:42.560,18022400,2671,
14-08-2020 19:44:42.560,18022400,2752,
14-08-2020 19:44:42.560,18022400,2832,
14-08-2020 19:44:42.560,18022400,2875,
14-08-2020 19:44:42.560,18022400,2918,
14-08-2020 19:44:42.560,18022400,2929,
14-08-2020 19:44:42.560,18022400,2939,
14-08-2020 19:44:42.816,18024448,2926,
14-08-2020 19:44:42.816,18024448,2913,
14-08-2020 19:44:42.816,18024448,2881,
14-08-2020 19:44:42.816,18024448,2849,
14-08-2020 19:44:42.816,18024448,2803,
14-08-2020 19:44:42.816,18024448,2756,
14-08-2020 19:44:42.816,18024448,2699,
14-08-2020 19:44:42.816,18024448,2641,
14-08-2020 19:44:42.816,18024448,2581,
14-08-2020 19:44:42.816,18024448,2520,
14-08-2020 19:44:42.816,18024448,2465,
14-08-2020 19:44:42.816,18024448,2409,
14-08-2020 19:44:42.816,18024448,2367,
14-08-2020 19:44:42.816,18024448,2325,
14-08-2020 19:44:42.816,18024448,2303,
14-08-2020 19:44:42.816,18024448,2280,
14-08-2020 19:44:42.816,18024448,2277,
14-08-2020 19:44:42.816,18024448,2274,
14-08-2020 19:44:42.816,18024448,2286,
14-08-2020 19:44:42.816,18024448,2298,
14-08-2020 19:44:42.816,18024448,2317,
14-08-2020 19:44:42.816,18024448,2335,
14-08-2020 19:44:42.816,18024448,2352,
14-08-2020 19:44:42.816,18024448,2369,
14-08-2020 19:44:42.816,18024448,2378,
14-08-2020 19:44:42.816,18024448,2386,
14-08-2020 19:44:42.816,18024448,2383,
14-08-2020 19:44:42.816,18024448,2379,
14-08-2020 19:44:42.816,18024448,2364,
14-08-2020 19:44:42.816,18024448,2348,
14-08-2020 19:44:42.816,18024448,2324,
14-08-2020 19:44:42.816,18024448,2299,
14-08-2020 19:44:43.072,18026496,2267,
14-08-2020 19:44:43.072,18026496,2234,
14-08-2020 19:44:43.072,18026496,2198,
14-08-2020 19:44:43.072,18026496,2162,
14-08-2020 19:44:43.072,18026496,2124,
14-08-2020 19:44:43.072,18026496,2086,
14-08-2020 19:44:43.072,18026496,2048,
14-08-2020 19:44:43.072,18026496,2009,
14-08-2020 19:44:43.072,18026496,1971,
14-08-2020 19:44:43.072,18026496,1932,
14-08-2020 19:44:43.072,18026496,1895,
14-08-2020 19:44:43.072,18026496,1857,
14-08-2020 19:44:43.072,18026496,1822,
14-08-2020 19:44:43.072,18026496,1786,
14-08-2020 19:44:43.072,18026496,1754,
14-08-2020 19:44:43.072,18026496,1721,
14-08-2020 19:44:43.072,18026496,1691,
14-08-2020 19:44:43.072,18026496,1661,
14-08-2020 19:44:43.072,18026496,1634,
14-08-2020 19:44:43.072,18026496,1607,
14-08-2020 19:44:43.072,18026496,1582,
14-08-2020 19:44:43.072,18026496,1556,
14-08-2020 19:44:43.072,18026496,1532,
14-08-2020 19:44:43.072,18026496,1508,
14-08-2020 19:44:43.072,18026496,1485,
14-08-2020 19:44:43.072,18026496,1462,
14-08-2020 19:44:43.072,18026496,1443,
14-08-2020 19:44:43.072,18026496,1423,
14-08-2020 19:44:43.072,18026496,1406,
14-08-2020 19:44:43.072,18026496,1388,
14-08-2020 19:44:43.072,18026496,1373,
14-08-2020 19:44:43.072,18026496,1357,
14-08-2020 19:44:43.328,18028544,1340,
14-08-2020 19:44:43.328,18028544,1323,
14-08-2020 19:44:43.328,18028544,1300,
14-08-2020 19:44:43.328,18028544,1277,
14-08-2020 19:44:43.328,18028544,1247,
14-08-2020 19:44:43.328,18028544,1216,
14-08-2020 19:44:43.328,18028544,1182,
14-08-2020 19:44:43.328,18028544,1147,
14-08-2020 19:44:43.328,18028544,1121,
14-08-2020 19:44:43.328,18028544,1095,
14-08-2020 19:44:43.328,18028544,1093,
14-08-2020 19:44:43.328,18028544,1091,
14-08-2020 19:44:43.328,18028544,1130,
14-08-2020 19:44:43.328,18028544,1168,
14-08-2020 19:44:43.328,18028544,1255,
14-08-2020 19:44:43.328,18028544,1342,
14-08-2020 19:44:43.328,18028544,1473,
14-08-2020 19:44:43.328,18028544,1604,
14-08-2020 19:44:43.328,18028544,1763,
14-08-2020 19:44:43.328,18028544,1921,
14-08-2020 19:44:43.328,18028544,2084,
14-08-2020 19:44:43.328,18028544,2246,
14-08-2020 19:44:43.328,18028544,2389,
14-08-2020 19:44:43.328,18028544,2532,
14-08-2020 19:44:43.328,18028544,2641,
14-08-2020 19:44:43.328,18028544,2750,
14-08-2020 19:44:43.328,18028544,2819,
14-08-2020 19:44:43.328,18028544,2888,
14-08-2020 19:44:43.328,18028544,2922,
14-08-2020 19:44:43.328,18028544,2955,
14-08-2020 19:44:43.328,18028544,2960,
14-08-2020 19:44:43.328,18028544,2965,
14-08-2020 19:44:43.584,18030592,2949,
14-08-2020 19:44:43.584,18030592,2933,
14-08-2020 19:44:43.584,18030592,2901,
14-08-2020 19:44:43.584,18030592,2869,
14-08-2020 19:44:43.584,18030592,2824,
14-08-2020 19:44:43.584,18030592,2779,
14-08-2020 19:44:43.584,18030592,2726,
14-08-2020 19:44:43.584,18030592,2672,
14-08-2020 19:44:43.584,18030592,2617,
14-08-2020 19:44:43.584,18030592,2561,
14-08-2020 19:44:43.584,18030592,2512,
14-08-2020 19:44:43.584,18030592,2462,
14-08-2020 19:44:43.584,18030592,2426,
14-08-2020 19:44:43.584,18030592,2390,
14-08-2020 19:44:43.584,18030592,2371,
14-08-2020 19:44:43.584,18030592,2352,
14-08-2020 19:44:43.584,18030592,2350,
14-08-2020 19:44:43.584,18030592,2348,
14-08-2020 19:44:43.584,18030592,2357,
14-08-2020 19:44:43.584,18030592,2366,
14-08-2020 19:44:43.584,18030592,2380,
14-08-2020 19:44:43.584,18030592,2393,
14-08-2020 19:44:43.584,18030592,2405,
14-08-2020 19:44:43.584,18030592,2417,
14-08-2020 19:44:43.584,18030592,2422,
14-08-2020 19:44:43.584,18030592,2426,
14-08-2020 19:44:43.584,18030592,2423,
14-08-2020 19:44:43.584,18030592,2419,
14-08-2020 19:44:43.584,18030592,2406,
14-08-2020 19:44:43.584,18030592,2392,
14-08-2020 19:44:43.584,18030592,2370,
14-08-2020 19:44:43.584,18030592,2347,
14-08-2020 19:44:43.840,18032640,2316,
14-08-2020 19:44:43.840,18032640,2284,
14-08-2020 19:44:43.840,18032640,2245,
14-08-2020 19:44:43.840,18032640,2205,
14-08-2020 19:44:43.840,18032640,2159,
14-08-2020 19:44:43.840,18032640,2113,
14-08-2020 19:44:43.840,18032640,2065,
14-08-2020 19:44:43.840,18032640,2016,
14-08-2020 19:44:43.840,18032640,1968,
14-08-2020 19:44:43.840,18032640,1919,
14-08-2020 19:44:43.840,18032640,1876,
14-08-2020 19:44:43.840,18032640,1832,
14-08-2020 19:44:43.840,18032640,1795,
14-08-2020 19:44:43.840,18032640,1757,
14-08-2020 19:44:43.840,18032640,1726,
14-08-2020 19:44:43.840,18032640,1695,
14-08-2020 19:44:43.840,18032640,1668,
14-08-2020 19:44:43.840,18032640,1641,
14-08-2020 19:44:43.840,18032640,1616,
14-08-2020 19:44:43.840,18032640,1590,
14-08-2020 19:44:43.840,18032640,1564,
14-08-2020 19:44:43.840,18032640,1538,
14-08-2020 19:44:43.840,18032640,1513,
14-08-2020 19:44:43.840,18032640,1488,
14-08-2020 19:44:43.840,18032640,1465,
14-08-2020 19:44:43.840,18032640,1441,
14-08-2020 19:44:43.840,18032640,1422,
14-08-2020 19:44:43.840,18032640,1403,
14-08-2020 19:44:43.840,18032640,1387,
14-08-2020 19:44:43.840,18032640,1371,
14-08-2020 19:44:43.840,18032640,1355,
14-08-2020 19:44:43.840,18032640,1338,
14-08-2020 19:44:44.096,18034688,1317,
14-08-2020 19:44:44.096,18034688,1296,
14-08-2020 19:44:44.096,18034688,1268,
14-08-2020 19:44:44.096,18034688,1239,
14-08-2020 19:44:44.096,18034688,1208,
14-08-2020 19:44:44.096,18034688,1177,
14-08-2020 19:44:44.096,18034688,1155,
14-08-2020 19:44:44.096,18034688,1133,
14-08-2020 19:44:44.096,18034688,1138,
14-08-2020 19:44:44.096,18034688,1142,
14-08-2020 19:44:44.096,18034688,1188,
14-08-2020 19:44:44.096,18034688,1234,
14-08-2020 19:44:44.096,18034688,1330,
14-08-2020 19:44:44.096,18034688,1425,
14-08-2020 19:44:44.096,18034688,1564,
14-08-2020 19:44:44.096,18034688,1703,
14-08-2020 19:44:44.096,18034688,1868,
14-08-2020 19:44:44.096,18034688,2032,
14-08-2020 19:44:44.096,18034688,2197,
14-08-2020 19:44:44.096,18034688,2362,
14-08-2020 19:44:44.096,18034688,2505,
14-08-2020 19:44:44.096,18034688,2647,
14-08-2020 19:44:44.096,18034688,2752,
14-08-2020 19:44:44.096,18034688,2856,
14-08-2020 19:44:44.096,18034688,2920,
14-08-2020 19:44:44.096,18034688,2983,
14-08-2020 19:44:44.096,18034688,3010,
14-08-2020 19:44:44.096,18034688,3036,
14-08-2020 19:44:44.096,18034688,3037,
14-08-2020 19:44:44.096,18034688,3037,
14-08-2020 19:44:44.096,18034688,3019,
14-08-2020 19:44:44.096,18034688,3000,
14-08-2020 19:44:44.352,18036736,2970,
14-08-2020 19:44:44.352,18036736,2940,
14-08-2020 19:44:44.352,18036736,2899,
14-08-2020 19:44:44.352,18036736,2858,
14-08-2020 19:44:44.352,18036736,2811,
14-08-2020 19:44:44.352,18036736,2763,
14-08-2020 19:44:44.352,18036736,2713,
14-08-2020 19:44:44.352,18036736,2663,
14-08-2020 19:44:44.352,18036736,2618,
14-08-2020 19:44:44.352,18036736,2572,
14-08-2020 19:44:44.352,18036736,2537,
14-08-2020 19:44:44.352,18036736,2502,
14-08-2020 19:44:44.352,18036736,2483,
14-08-2020 19:44:44.352,18036736,2463,
14-08-2020 19:44:44.352,18036736,2459,
14-08-2020 19:44:44.352,18036736,2454,
14-08-2020 19:44:44.352,18036736,2461,
14-08-2020 19:44:44.352,18036736,2467,
14-08-2020 19:44:44.352,18036736,2478,
14-08-2020 19:44:44.352,18036736,2488,
14-08-2020 19:44:44.352,18036736,2495,
14-08-2020 19:44:44.352,18036736,2501,
14-08-2020 19:44:44.352,18036736,2500,
14-08-2020 19:44:44.352,18036736,2499,
14-08-2020 19:44:44.352,18036736,2487,
14-08-2020 19:44:44.352,18036736,2475,
14-08-2020 19:44:44.352,18036736,2453,
14-08-2020 19:44:44.352,18036736,2430,
14-08-2020 19:44:44.352,18036736,2400,
14-08-2020 19:44:44.352,18036736,2370,
14-08-2020 19:44:44.352,18036736,2335,
14-08-2020 19:44:44.352,18036736,2299,
14-08-2020 19:44:44.608,18038784,2261,
14-08-2020 19:44:44.608,18038784,2222,
14-08-2020 19:44:44.608,18038784,2182,
14-08-2020 19:44:44.608,18038784,2142,
14-08-2020 19:44:44.608,18038784,2101,
14-08-2020 19:44:44.608,18038784,2060,
14-08-2020 19:44:44.608,18038784,2020,
14-08-2020 19:44:44.608,18038784,1980,
14-08-2020 19:44:44.608,18038784,1941,
14-08-2020 19:44:44.608,18038784,1902,
14-08-2020 19:44:44.608,18038784,1867,
14-08-2020 19:44:44.608,18038784,1831,
14-08-2020 19:44:44.608,18038784,1800,
14-08-2020 19:44:44.608,18038784,1768,
14-08-2020 19:44:44.608,18038784,1743,
14-08-2020 19:44:44.608,18038784,1717,
14-08-2020 19:44:44.608,18038784,1695,
14-08-2020 19:44:44.608,18038784,1672,
14-08-2020 19:44:44.608,18038784,1652,
14-08-2020 19:44:44.608,18038784,1632,
14-08-2020 19:44:44.608,18038784,1610,
14-08-2020 19:44:44.608,18038784,1588,
14-08-2020 19:44:44.608,18038784,1566,
14-08-2020 19:44:44.608,18038784,1543,
14-08-2020 19:44:44.608,18038784,1520,
14-08-2020 19:44:44.608,18038784,1497,
14-08-2020 19:44:44.608,18038784,1475,
14-08-2020 19:44:44.608,18038784,1453,
14-08-2020 19:44:44.608,18038784,1434,
14-08-2020 19:44:44.608,18038784,1414,
14-08-2020 19:44:44.608,18038784,1395,
14-08-2020 19:44:44.608,18038784,1375,
14-08-2020 19:44:44.864,18040832,1352,
14-08-2020 19:44:44.864,18040832,1328,
14-08-2020 19:44:44.864,18040832,1297,
14-08-2020 19:44:44.864,18040832,1266,
14-08-2020 19:44:44.864,18040832,1228,
14-08-2020 19:44:44.864,18040832,1189,
14-08-2020 19:44:44.864,18040832,1152,
14-08-2020 19:44:44.864,18040832,1114,
14-08-2020 19:44:44.864,18040832,1093,
14-08-2020 19:44:44.864,18040832,1071,
14-08-2020 19:44:44.864,18040832,1084,
14-08-2020 19:44:44.864,18040832,1097,
14-08-2020 19:44:44.864,18040832,1159,
14-08-2020 19:44:44.864,18040832,1220,
14-08-2020 19:44:44.864,18040832,1332,
14-08-2020 19:44:44.864,18040832,1444,
14-08-2020 19:44:44.864,18040832,1597,
14-08-2020 19:44:44.864,18040832,1750,
14-08-2020 19:44:44.864,18040832,1920,
14-08-2020 19:44:44.864,18040832,2090,
14-08-2020 19:44:44.864,18040832,2252,
14-08-2020 19:44:44.864,18040832,2414,
14-08-2020 19:44:44.864,18040832,2547,
14-08-2020 19:44:44.864,18040832,2679,
14-08-2020 19:44:44.864,18040832,2771,
14-08-2020 19:44:44.864,18040832,2863,
14-08-2020 19:44:44.864,18040832,2914,
14-08-2020 19:44:44.864,18040832,2964,
14-08-2020 19:44:44.864,18040832,2983,
14-08-2020 19:44:44.864,18040832,3001,
14-08-2020 19:44:44.864,18040832,2997,
14-08-2020 19:44:44.864,18040832,2993,
14-08-2020 19:44:45.120,18042880,2975,
14-08-2020 19:44:45.120,18042880,2957,
14-08-2020 19:44:45.120,18042880,2928,
14-08-2020 19:44:45.120,18042880,2899,
14-08-2020 19:44:45.120,18042880,2863,
14-08-2020 19:44:45.120,18042880,2826,
14-08-2020 19:44:45.120,18042880,2783,
14-08-2020 19:44:45.120,18042880,2740,
14-08-2020 19:44:45.120,18042880,2697,
14-08-2020 19:44:45.120,18042880,2653,
14-08-2020 19:44:45.120,18042880,2615,
14-08-2020 19:44:45.120,18042880,2576,
14-08-2020 19:44:45.120,18042880,2550,
14-08-2020 19:44:45.120,18042880,2524,
14-08-2020 19:44:45.120,18042880,2513,
14-08-2020 19:44:45.120,18042880,2502,
14-08-2020 19:44:45.120,18042880,2504,
14-08-2020 19:44:45.120,18042880,2506,
14-08-2020 19:44:45.120,18042880,2516,
14-08-2020 19:44:45.120,18042880,2525,
14-08-2020 19:44:45.120,18042880,2534,
14-08-2020 19:44:45.120,18042880,2543,
14-08-2020 19:44:45.120,18042880,2545,
14-08-2020 19:44:45.120,18042880,2547,
14-08-2020 19:44:45.120,18042880,2539,
14-08-2020 19:44:45.120,18042880,2530,
14-08-2020 19:44:45.120,18042880,2512,
14-08-2020 19:44:45.120,18042880,2493,
14-08-2020 19:44:45.120,18042880,2468,
14-08-2020 19:44:45.120,18042880,2442,
14-08-2020 19:44:45.120,18042880,2412,
14-08-2020 19:44:45.120,18042880,2382,
14-08-2020 19:44:45.376,18044928,2350,
14-08-2020 19:44:45.376,18044928,2317,
14-08-2020 19:44:45.376,18044928,2283,
14-08-2020 19:44:45.376,18044928,2249,
14-08-2020 19:44:45.376,18044928,2212,
14-08-2020 19:44:45.376,18044928,2175,
14-08-2020 19:44:45.376,18044928,2138,
14-08-2020 19:44:45.376,18044928,2100,
14-08-2020 19:44:45.376,18044928,2062,
14-08-2020 19:44:45.376,18044928,2024,
14-08-2020 19:44:45.376,18044928,1988,
14-08-2020 19:44:45.376,18044928,1952,
14-08-2020 19:44:45.376,18044928,1920,
14-08-2020 19:44:45.376,18044928,1888,
14-08-2020 19:44:45.376,18044928,1861,
14-08-2020 19:44:45.376,18044928,1833,
14-08-2020 19:44:45.376,18044928,1809,
14-08-2020 19:44:45.376,18044928,1784,
14-08-2020 19:44:45.376,18044928,1761,
14-08-2020 19:44:45.376,18044928,1738,
14-08-2020 19:44:45.376,18044928,1715,
14-08-2020 19:44:45.376,18044928,1692,
14-08-2020 19:44:45.376,18044928,1670,
14-08-2020 19:44:45.376,18044928,1647,
14-08-2020 19:44:45.376,18044928,1625,
14-08-2020 19:44:45.376,18044928,1603,
14-08-2020 19:44:45.376,18044928,1584,
14-08-2020 19:44:45.376,18044928,1565,
14-08-2020 19:44:45.376,18044928,1548,
14-08-2020 19:44:45.376,18044928,1530,
14-08-2020 19:44:45.376,18044928,1513,
14-08-2020 19:44:45.376,18044928,1496,
14-08-2020 19:44:45.632,18046976,1478,
14-08-2020 19:44:45.632,18046976,1459,
14-08-2020 19:44:45.632,18046976,1438,
14-08-2020 19:44:45.632,18046976,1416,
14-08-2020 19:44:45.632,18046976,1392,
14-08-2020 19:44:45.632,18046976,1367,
14-08-2020 19:44:45.632,18046976,1342,
14-08-2020 19:44:45.632,18046976,1317,
14-08-2020 19:44:45.632,18046976,1294,
14-08-2020 19:44:45.632,18046976,1270,
14-08-2020 19:44:45.632,18046976,1247,
14-08-2020 19:44:45.632,18046976,1224,
14-08-2020 19:44:45.632,18046976,1200,
14-08-2020 19:44:45.632,18046976,1175,
14-08-2020 19:44:45.632,18046976,1144,
14-08-2020 19:44:45.632,18046976,1113,
14-08-2020 19:44:45.632,18046976,1076,
14-08-2020 19:44:45.632,18046976,1039,
14-08-2020 19:44:45.632,18046976,1032,
14-08-2020 19:44:45.632,18046976,1024,
14-08-2020 19:44:45.632,18046976,1024,
14-08-2020 19:44:45.632,18046976,1024,
14-08-2020 19:44:45.632,18046976,1024,
14-08-2020 19:44:45.632,18046976,1024,
14-08-2020 19:44:45.632,18046976,1058,
14-08-2020 19:44:45.632,18046976,1091,
14-08-2020 19:44:45.632,18046976,1195,
14-08-2020 19:44:45.632,18046976,1299,
14-08-2020 19:44:45.632,18046976,1445,
14-08-2020 19:44:45.632,18046976,1590,
14-08-2020 19:44:45.632,18046976,1757,
14-08-2020 19:44:45.632,18046976,1923,
14-08-2020 19:44:45.888,18049024,2088,
14-08-2020 19:44:45.888,18049024,2253,
14-08-2020 19:44:45.888,18049024,2395,
14-08-2020 19:44:45.888,18049024,2536,
14-08-2020 19:44:45.888,18049024,2642,
14-08-2020 19:44:45.888,18049024,2748,
14-08-2020 19:44:45.888,18049024,2816,
14-08-2020 19:44:45.888,18049024,2883,
14-08-2020 19:44:45.888,18049024,2918,
14-08-2020 19:44:45.888,18049024,2953,
14-08-2020 19:44:45.888,18049024,2963,
14-08-2020 19:44:45.888,18049024,2972,
14-08-2020 19:44:45.888,18049024,2965,
14-08-2020 19:44:45.888,18049024,2958,
14-08-2020 19:44:45.888,18049024,2938,
14-08-2020 19:44:45.888,18049024,2918,
14-08-2020 19:44:45.888,18049024,2888,
14-08-2020 19:44:45.888,18049024,2858,
14-08-2020 19:44:45.888,18049024,2821,
14-08-2020 19:44:45.888,18049024,2783,
14-08-2020 19:44:45.888,18049024,2743,
14-08-2020 19:44:45.888,18049024,2703,
14-08-2020 19:44:45.888,18049024,2667,
14-08-2020 19:44:45.888,18049024,2630,
14-08-2020 19:44:45.888,18049024,2603,
14-08-2020 19:44:45.888,18049024,2575,
14-08-2020 19:44:45.888,18049024,2561,
14-08-2020 19:44:45.888,18049024,2546,
14-08-2020 19:44:45.888,18049024,2544,
14-08-2020 19:44:45.888,18049024,2541,
14-08-2020 19:44:45.888,18049024,2547,
14-08-2020 19:44:45.888,18049024,2553,
14-08-2020 19:44:46.144,18051072,2562,
14-08-2020 19:44:46.144,18051072,2570,
14-08-2020 19:44:46.144,18051072,2576,
14-08-2020 19:44:46.144,18051072,2581,
14-08-2020 19:44:46.144,18051072,2579,
14-08-2020 19:44:46.144,18051072,2577,
14-08-2020 19:44:46.144,18051072,2566,
14-08-2020 19:44:46.144,18051072,2554,
