14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.704,18071552,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:48.960,18073600,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.216,18075648,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.472,18077696,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.728,18079744,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
14-08-2020 19:44:49.984,18081792,8191,
